time_sec,x_cart,vel_cart,ang_pole,vel_pole,torque_input,encoder_duration_s,iteration_duration_s,bytesWaiting
20.1208,0.111812,0.40868,-0.015708,0.289045,2.72462,0.000142652,0.00248674,12
20.1233,0.112847,0.428288,-0.015708,0.261048,2.69071,0.000118217,0.0024861,6
20.1258,0.113955,0.441173,-0.015708,0.237383,2.64987,0.000241294,0.00248134,9
20.1283,0.115138,0.4591,-0.015708,0.18887,2.53214,0.000112777,0.00248685,6
20.1308,0.116246,0.487111,-0.0188496,0.157237,2.46757,0.00047359,0.00248642,9
20.1333,0.11765,0.498315,-0.0188496,0.114651,2.34953,0.000111164,0.00248601,6
20.1358,0.118685,0.50952,-0.0219912,0.0876949,2.24313,0.000109291,0.00248455,6
20.1383,0.120015,0.524086,-0.0219912,0.0523459,2.16438,0.000121684,0.00248648,12
20.1408,0.121345,0.532489,-0.0219912,0.0195939,2.07375,0.000144004,0.00248703,6
20.1433,0.122676,0.543693,-0.0251327,-0.0149524,1.93942,0.000273703,0.00248629,9
20.1458,0.124301,0.652936,-0.0251327,-0.0556839,2.17601,0.000113338,0.00248612,6
20.1483,0.125484,0.573385,-0.0282743,-0.072429,1.7882,0.000556794,0.00248687,9
20.1508,0.127184,0.582909,-0.0282743,-0.121081,1.64211,0.000116995,0.00248638,6
20.1533,0.12844,0.595794,-0.0282743,-0.172366,1.49622,0.00011985,0.00248652,6
20.1558,0.129918,0.602516,-0.0345575,-0.178499,1.40843,0.000115412,0.00248452,12
20.1583,0.13147,0.61092,-0.0345575,-0.229264,1.24976,0.000143293,0.00248654,6
20.1608,0.132948,0.613721,-0.0376991,-0.27598,1.03972,0.000380519,0.00248657,9
20.1633,0.134721,0.623805,-0.0376991,-0.341547,0.831214,0.000126041,0.00248622,6
20.1658,0.136126,0.629967,-0.0376991,-0.415649,0.574864,0.000110984,0.00248371,6
20.1683,0.137678,0.631648,-0.0408407,-0.470357,0.330585,0.000125741,0.00248756,12
20.1708,0.139229,0.641732,-0.0408407,-0.530365,0.142519,0.000111785,0.00248433,6
20.1733,0.140855,0.635009,-0.0471239,-0.549011,-0.0401132,0.000232608,0.00248637,9
20.1758,0.142481,0.63669,-0.0471239,-0.583534,-0.160207,0.000115562,0.00248221,6
20.1783,0.144033,0.628847,-0.0502655,-0.604659,-0.309794,0.000487335,0.00248622,9
20.1808,0.145807,0.635009,-0.0502655,-0.636409,-0.402896,0.000139386,0.00248731,6
20.1833,0.147137,0.623805,-0.0534071,-0.651303,-0.541358,0.000123968,0.0024864,6
20.1858,0.148689,0.617082,-0.0534071,-0.675381,-0.651514,0.000148894,0.0024863,12
20.1883,0.150241,0.617082,-0.0596903,-0.664223,-0.696709,0.000116845,0.00248758,6
20.1908,0.151719,0.61204,-0.0628318,-0.659026,-0.736039,0.000325318,0.00248355,9
20.1933,0.153344,0.607558,-0.0628318,-0.685607,-0.847566,0.000110122,0.0024865,6
20.1958,0.154749,0.592993,-0.0628318,-0.738357,-1.09561,0.000563776,0.00248522,9
20.1983,0.156448,0.581228,-0.0659734,-0.761066,-1.26458,0.000118207,0.00248607,6
20.2008,0.157631,0.577867,-0.0659734,-0.802769,-1.43157,0.000145347,0.00248501,6
20.2033,0.159035,0.555458,-0.069115,-0.807926,-1.57217,0.000140188,0.00248593,9
20.2058,0.160439,0.553777,-0.0722566,-0.807063,-1.61645,0.000110153,0.00248424,6
20.2083,0.161769,0.537531,-0.0722566,-0.831155,-1.76115,0.000410324,0.00248759,9
20.2108,0.163247,0.514562,-0.0753982,-0.826007,-1.86407,0.000122825,0.00248631,6
20.2133,0.164356,0.501677,-0.0753982,-0.842899,-1.97017,0.000118077,0.00248656,6
20.2158,0.165538,0.487111,-0.0753982,-0.84794,-2.03664,0.000122255,0.00248752,12
20.2183,0.166721,0.469184,-0.0753982,-0.861657,-2.14816,0.000125401,0.0024863,6
20.2208,0.167903,0.441173,-0.0785398,-0.86958,-2.31996,0.000254908,0.00248617,9
20.2233,0.169012,0.418204,-0.0785398,-0.842078,-2.29202,0.000117285,0.0024825,6
20.2258,0.169972,0.401958,-0.0785398,-0.819982,-2.26151,0.000493026,0.00248652,9
20.2283,0.171081,0.374507,-0.0785398,-0.774114,-2.17921,0.000109682,0.00248732,6
20.2308,0.17182,0.354899,-0.0785398,-0.729262,-2.07441,0.000116845,0.00248348,6
20.2333,0.172707,0.327448,-0.0785398,-0.693949,-2.03327,0.000137142,0.00247898,12
20.2358,0.173446,0.312323,-0.0785398,-0.644825,-1.89628,0.000110122,0.00248626,6
20.2383,0.174185,0.286552,-0.0785398,-0.612287,-1.86034,0.000254949,0.00248647,9
20.2408,0.17485,0.266945,-0.0785398,-0.540664,-1.65347,0.000159493,0.00248705,6
20.2433,0.175515,0.249018,-0.0785398,-0.478638,-1.47734,0.000508545,0.00248633,9
20.2458,0.176106,0.221567,-0.0785398,-0.403983,-1.28689,0.000114169,0.00248609,6
20.2483,0.176623,0.214844,-0.0785398,-0.347541,-1.09302,0.000164231,0.00248773,6
20.2508,0.177067,0.196917,-0.0785398,-0.288207,-0.927985,0.000116504,0.00248628,12
20.2533,0.177584,0.0271707,-0.0785398,-0.257722,-1.40992,0.000122856,0.00248609,6
20.2558,0.177954,0.156021,-0.0785398,-0.200866,-0.735512,0.000274605,0.00247957,9
20.2583,0.178397,0.149859,-0.0753982,-0.150266,-0.515506,0.000126333,0.002486,6
20.2608,0.178693,0.138094,-0.0753982,-0.101308,-0.368883,0.000561952,0.00248723,9
20.2633,0.179062,0.130251,-0.0753982,-0.0658769,-0.259832,0.000116363,0.00248627,6
20.2658,0.179358,0.120167,-0.0753982,-0.0219698,-0.126574,0.000110002,0.00248527,6
20.2683,0.179653,0.115125,-0.0722566,-0.0184927,-0.08328,0.000138435,0.00248772,12
20.2708,0.179875,0.107282,-0.0722566,-0,-0.039518,0.000143433,0.00248359,6
20.2733,0.180171,0.108963,-0.069115,0.0184927,0.0849528,0.000395938,0.00248592,9
20.2758,0.180466,0.0988788,-0.069115,0.0411524,0.136988,0.000115292,0.00248719,6
20.2783,0.180688,0.0988788,-0.0659734,0.0723701,0.303889,0.000155546,0.00248645,6
20.2808,0.18091,0.0893551,-0.0659734,0.116985,0.441565,0.0001471,0.00248745,12
20.2833,0.181131,0.0843131,-0.0659734,0.164906,0.607729,0.000111275,0.00248608,6
20.2858,0.181353,0.0843131,-0.0628318,0.18753,0.741779,0.000235873,0.00248247,9
20.2883,0.181575,0.0843131,-0.0628318,0.24277,0.953752,0.000115833,0.00248719,6
20.2908,0.181722,0.0859937,-0.0628318,0.303817,1.1936,0.000443855,0.0024862,9
20.2933,0.182018,0.0927164,-0.0596903,0.344987,1.42259,0.00011998,0.00248625,6
20.2958,0.182166,0.0927164,-0.0596903,0.392767,1.60578,0.00010865,0.00248772,6
20.2983,0.182461,0.0988788,-0.0565487,0.421022,1.78342,0.000137543,0.0024865,12
20.3008,0.182683,0.110643,-0.0565487,0.456019,1.95962,0.000134076,0.00248718,6
20.3033,0.182979,0.120167,-0.0534071,0.471621,2.10078,0.000305171,0.0024864,9
20.3058,0.183274,0.12689,-0.0534071,0.494318,2.2124,0.000133916,0.00248621,6
20.3083,0.183644,0.139775,-0.0534071,0.517605,2.34834,0.000521959,0.00248757,9
20.3108,0.184087,0.154341,-0.0534071,0.536774,2.47475,0.000111204,0.00248482,6
20.3133,0.184383,0.167786,-0.0534071,0.548907,2.56977,0.000117586,0.00248659,6
20.3158,0.184826,0.182352,-0.0502655,0.533703,2.61154,0.000115712,0.00248633,12
20.3183,0.185344,0.191875,-0.0502655,0.523705,2.60889,0.00011944,0.00248648,6
20.3208,0.185787,0.209802,-0.0502655,0.518689,2.65473,0.000301333,0.00248755,9
20.3233,0.186378,0.224368,-0.0502655,0.520449,2.71514,0.000162829,0.00248498,6
20.3258,0.186969,0.245656,-0.0502655,0.498011,2.70681,0.000550952,0.00248656,9
20.3283,0.187708,0.25574,-0.0502655,0.473247,2.65051,0.000127765,0.00248747,6
20.3308,0.188226,0.268625,-0.0502655,0.450645,2.61157,0.000111255,0.00248606,6
20.3333,0.188965,0.283191,-0.0502655,0.436483,2.61164,0.000139046,0.00248658,12
20.3358,0.189704,0.304479,-0.0502655,0.404049,2.56564,0.000109872,0.00248736,6
20.3383,0.190443,0.312323,-0.0502655,0.379252,2.50129,0.000316401,0.00248642,9
20.3408,0.19133,0.336972,-0.0502655,0.335603,2.42485,0.000142061,0.00248713,6
20.3433,0.192143,0.345376,-0.0502655,0.299013,2.31767,0.000565158,0.00248642,9
20.3458,0.193177,0.363303,-0.0502655,0.24277,2.16985,0.000144956,0.00247784,6
20.3483,0.193916,0.371146,-0.0502655,0.192334,2.00748,0.000112627,0.00248742,6
20.3508,0.194877,0.390753,-0.0534071,0.17429,1.9646,0.000115692,0.00248644,12
20.3533,0.195911,0.405319,-0.0534071,0.130501,1.8525,0.000118477,0.00248631,6
20.3558,0.196872,0.410361,-0.0534071,0.0893438,1.71651,0.000334565,0.0024876,9
20.3583,0.198055,0.424927,-0.0534071,0.0606874,1.66279,0.000110222,0.00248615,6
20.3608,0.199015,0.431649,-0.0565487,0.0394678,1.56221,0.000573784,0.00246818,9
20.3633,0.200346,0.442854,-0.0596903,0.0402517,1.56293,0.000138094,0.00248589,6
20.3658,0.201232,0.447896,-0.0596903,0.00759399,1.45916,0.000110483,0.00248648,6
20.3683,0.202341,0.460781,-0.0628318,-0.00915089,1.39801,0.000147802,0.0024855,9
20.3708,0.203523,0.469184,-0.0628318,-0.0658771,1.2152,0.000110122,0.00248629,6
20.3733,0.204706,0.478708,-0.0628318,-0.13331,0.99542,0.000460557,0.00248633,9
20.3758,0.20611,0.488232,-0.0659734,-0.182846,0.798107,0.000121263,0.00248719,6
20.3783,0.207144,0.493274,-0.0659734,-0.237613,0.610359,0.000125511,0.00248637,6
20.3808,0.208401,0.493274,-0.0659734,-0.286844,0.426749,0.000138113,0.00248762,12
20.3833,0.209657,0.498315,-0.069115,-0.336276,0.213447,0.000120081,0.00248616,6
20.3858,0.210913,0.506159,-0.0722566,-0.373584,0.0563958,0.000236113,0.00248649,9
20.3883,0.21217,0.499996,-0.0722566,-0.42324,-0.150635,0.000128075,0.00248761,6
20.3908,0.213426,0.505038,-0.0753982,-0.457315,-0.305231,0.000525385,0.00248625,9
20.3933,0.21483,0.494954,-0.0753982,-0.500503,-0.500865,0.000112186,0.00248608,6
20.3958,0.215865,0.496635,-0.0753982,-0.544506,-0.659355,0.00010845,0.00248764,6
20.3983,0.217121,0.488232,-0.0785398,-0.563637,-0.80438,0.000141109,0.00247106,12
20.4008,0.218377,0.487111,-0.0785398,-0.585059,-0.885649,0.000138605,0.00248749,6
20.4033,0.21956,0.482069,-0.0816814,-0.583983,-0.941807,0.000324326,0.00248645,9
20.4058,0.220816,0.471985,-0.084823,-0.569509,-0.964314,0.000112397,0.00248642,6
20.4083,0.221851,0.465823,-0.084823,-0.569247,-0.981334,0.000629717,0.00248747,9
20.4108,0.223255,0.444534,-0.0879646,-0.559307,-1.06026,0.000118908,0.00248644,6
20.4133,0.224142,0.439492,-0.0879646,-0.569316,-1.11312,0.000119319,0.00248643,6
20.4158,0.225176,0.426607,-0.0879646,-0.596807,-1.26,0.000115482,0.00248741,12
20.4183,0.226211,0.419885,-0.0879646,-0.607218,-1.3198,0.000127344,0.00248639,6
20.4208,0.227245,0.400277,-0.0911062,-0.600325,-1.40578,0.000383084,0.0024876,9
20.4233,0.22828,0.38123,-0.0911062,-0.61024,-1.50727,0.000111254,0.00248621,6
20.4258,0.229167,0.369465,-0.0911062,-0.638984,-1.65553,0.000110273,0.00248649,6
20.4283,0.230054,0.358261,-0.0942478,-0.637297,-1.73222,0.000130149,0.00248759,12
20.4308,0.230867,0.222687,-0.0942478,-0.625705,-2.16444,0.000110443,0.00248638,6
20.4333,0.23168,0.307841,-0.0973894,-0.605108,-1.82832,0.00021726,0.00248635,9
20.4358,0.232419,0.294396,-0.0973894,-0.575953,-1.76173,0.000107948,0.00247413,6
20.4383,0.233084,0.271987,-0.0973894,-0.557421,-1.76771,0.000466537,0.00248645,9
20.4408,0.233823,0.25406,-0.0973894,-0.551981,-1.80762,0.000127775,0.00248741,6
20.4433,0.23434,0.232771,-0.0973894,-0.529779,-1.79616,0.000132153,0.0024864,6
20.4458,0.234857,0.213164,-0.100531,-0.495077,-1.77772,0.000143353,0.00248639,12
20.4483,0.235375,0.193556,-0.100531,-0.48625,-1.81144,0.00011452,0.00248729,6
20.4508,0.235818,0.17899,-0.100531,-0.474566,-1.81667,0.000257924,0.00248658,9
20.4533,0.236261,0.15266,-0.100531,-0.449802,-1.81351,0.000122936,0.00248624,6
20.4558,0.236557,0.138094,-0.100531,-0.435628,-1.80977,0.000515247,0.00248753,9
20.4583,0.236927,0.116806,-0.100531,-0.40376,-1.76189,0.000110563,0.00248657,6
20.4608,0.237148,0.100559,-0.100531,-0.378761,-1.72298,0.000139667,0.00248767,6
20.4633,0.23737,0.07647,-0.0973894,-0.386993,-1.79208,0.000165675,0.00248525,12
20.4658,0.237518,0.0568623,-0.0973894,-0.370766,-1.79886,0.000114199,0.00248563,6
20.4683,0.237666,0.0406159,-0.0942478,-0.378762,-1.83959,0.000330868,0.00248686,9
20.4708,0.237739,0.0176469,-0.0942478,-0.355986,-1.83349,0.000138093,0.00247237,6
20.4733,0.237813,0.00812319,-0.0911062,-0.318572,-1.67712,0.000612455,0.00248621,9
20.4758,0.237739,-0.0165265,-0.0911062,-0.264149,-1.55653,0.000122275,0.00248735,6
20.4783,0.237739,-0.0215685,-0.0911062,-0.17161,-1.22061,0.000123557,0.00248638,6
20.4808,0.237666,-0.0411762,-0.0879646,-0.0903091,-0.932688,0.000229772,0.00248706,9
20.4833,0.237518,-0.0473386,-0.0879646,0.000411391,-0.608225,0.000116043,0.00248596,6
20.4858,0.23737,-0.0523805,-0.0879646,0.0864216,-0.297806,0.000382392,0.00248007,9
20.4883,0.237222,-0.0557419,-0.084823,0.169198,0.0529531,0.000128626,0.00247915,6
20.4908,0.237148,-0.0540612,-0.084823,0.25044,0.36919,0.000111484,0.0024854,6
20.4933,0.237,-0.0591032,-0.0816814,0.297509,0.577503,0.000134377,0.0024863,12
20.4958,0.236853,-0.0506999,-0.0785398,0.344872,0.834498,0.000111014,0.0024872,6
20.4983,0.236705,-0.0456579,-0.0785398,0.39311,1.03619,0.000217921,0.00248632,9
20.5008,0.236631,-0.0411762,-0.0785398,0.463105,1.31934,0.00014704,0.00248743,6
20.5033,0.236557,-0.0294115,-0.0753982,0.506846,1.57464,0.000469393,0.00248617,9
20.5059,0.236483,-0.0249298,-0.0753982,0.547909,1.7472,0.000132834,0.00248842,6
20.5084,0.236409,-0.0114845,-0.0753982,0.576648,1.90434,0.000133635,0.0024874,6
20.5109,0.236409,0.00644253,-0.0722566,0.565809,1.97307,0.000116093,0.00248639,12
20.5134,0.236483,0.0159663,-0.0722566,0.575545,2.04424,0.000116975,0.00248642,6
20.5159,0.236557,0.0322126,-0.069115,0.563008,2.1008,0.000298369,0.00248752,9
20.5184,0.236631,0.0422966,-0.069115,0.557601,2.11606,0.000121984,0.00248616,6
20.5209,0.236779,0.0551816,-0.0659734,0.537001,2.13018,0.000576099,0.00248758,9
20.5234,0.236927,0.0680667,-0.0659734,0.532184,2.15788,0.000117366,0.00248595,6
20.5259,0.237074,0.0781507,-0.0659734,0.541805,2.23086,0.000127253,0.00248647,6
20.5284,0.237296,0.0927164,-0.0659734,0.566984,2.37944,0.000139556,0.00248746,12
20.5309,0.237592,0.107282,-0.0659734,0.576523,2.4685,0.000110723,0.00248632,6
20.5334,0.237813,0.110643,-0.0659734,0.592519,2.54234,0.000325518,0.00248385,9
20.5359,0.238183,0.123528,-0.0659734,0.585343,2.56184,0.000109381,0.00248722,6
20.5384,0.238478,0.138094,-0.0659734,0.578441,2.58804,0.000590866,0.00248654,9
20.5409,0.238922,0.15266,-0.0659734,0.543302,2.50685,0.000153843,0.00248757,6
20.5434,0.239291,0.166105,-0.0659734,0.504269,2.40654,0.000119179,0.00248639,6
20.5459,0.239661,0.182352,-0.0659734,0.468294,2.32783,0.000115162,0.00248666,12
20.5484,0.240178,0.196917,-0.0659734,0.409336,2.15585,0.000118137,0.00248762,6
20.5509,0.240695,0.209802,-0.0659734,0.353978,1.9917,0.000357547,0.00248636,9
20.5534,0.241287,0.224368,-0.0659734,0.311193,1.88182,0.000109271,0.00248601,6
20.5559,0.241804,0.237813,-0.0659734,0.256733,1.72307,0.000619809,0.00248742,9
20.5584,0.242543,0.245656,-0.0659734,0.218751,1.60831,0.000109501,0.00248624,6
20.5609,0.24306,0.25574,-0.0659734,0.172778,1.47012,0.000134477,0.00247332,6
20.5634,0.243725,0.263583,-0.0659734,0.11173,1.26692,0.000111595,0.0024864,12
20.5659,0.244391,0.274788,-0.069115,0.0804766,1.14275,0.000108138,0.00248679,6
20.5684,0.245056,0.278149,-0.0722566,0.0737295,1.08452,0.000456559,0.00248826,9
20.5709,0.245869,0.284872,-0.0722566,0.0358191,0.966342,0.000112256,0.00248301,6
20.5734,0.24646,0.286552,-0.0722566,-0.00285843,0.826591,0.00010905,0.00248622,6
20.5759,0.247199,0.297757,-0.0753982,-0.0116824,0.788428,0.000111314,0.00248764,12
20.5784,0.247938,0.296076,-0.0753982,-0.0456502,0.655332,0.00010905,0.00248645,6
20.5809,0.248677,0.296076,-0.0753982,-0.0741413,0.549116,0.000262913,0.00248796,9
20.5834,0.24949,0.297757,-0.0753982,-0.120729,0.379937,0.000107417,0.00248329,6
20.5859,0.250155,0.302799,-0.0753982,-0.15838,0.256266,0.000511159,0.0024857,9
20.5884,0.251042,0.302799,-0.0785398,-0.195301,0.0716107,0.000106746,0.00248464,6
20.5909,0.251707,0.299437,-0.0785398,-0.240366,-0.110122,0.000109582,0.00248579,6
20.5934,0.252446,0.302799,-0.0785398,-0.287746,-0.276655,0.000114751,0.00248617,12
20.5959,0.253185,0.297757,-0.0785398,-0.332505,-0.462891,0.000105173,0.00248764,6
20.5984,0.253924,0.292715,-0.0816814,-0.351425,-0.597107,0.000341708,0.00248653,9
20.6009,0.254737,0.284872,-0.084823,-0.354054,-0.678687,0.00011462,0.00248469,6
20.6034,0.255328,0.27983,-0.084823,-0.367331,-0.745116,0.000605152,0.00248576,9
20.6059,0.256141,0.274788,-0.084823,-0.384752,-0.826576,0.000111044,0.00248332,6
20.6084,0.256658,0.258541,-0.0879646,-0.381975,-0.91829,0.000120442,0.00248737,6
20.6109,0.257323,0.125209,-0.0879646,-0.387061,-1.40687,0.000112867,0.0024866,12
20.6134,0.257914,0.232771,-0.0879646,-0.39485,-1.05407,0.000107939,0.00248638,6
20.6159,0.258506,0.224368,-0.0879646,-0.401755,-1.10802,0.000359992,0.00248056,9
20.6184,0.259097,0.213164,-0.0879646,-0.405756,-1.16079,0.000110553,0.00248338,6
20.6209,0.25954,0.195237,-0.0911062,-0.387223,-1.19849,0.00063689,0.00248691,9
20.6234,0.260058,0.180671,-0.0911062,-0.379149,-1.21725,0.000107467,0.00248334,6
20.6259,0.260427,0.17731,-0.0911062,-0.381535,-1.23691,0.000114521,0.00248472,6
20.6284,0.260797,0.150979,-0.0911062,-0.396172,-1.38464,0.00012549,0.00248726,9
20.6309,0.261166,0.144817,-0.0911062,-0.426653,-1.5216,0.000121323,0.00248647,6
20.6334,0.261536,0.130251,-0.0911062,-0.443569,-1.63644,0.000404353,0.00248585,9
20.6359,0.261831,0.105601,-0.0911062,-0.435354,-1.69114,0.000126372,0.00248702,6
20.6384,0.262053,0.0971981,-0.0911062,-0.423658,-1.67534,0.000134116,0.00248642,6
20.6409,0.262275,0.0781507,-0.0911062,-0.412292,-1.69845,0.000149615,0.00248738,12
20.6434,0.262422,0.0619043,-0.0911062,-0.371629,-1.59992,0.000118868,0.0024861,6
20.6459,0.26257,0.0406159,-0.0911062,-0.324214,-1.49342,0.000207932,0.00248636,9
20.6484,0.262644,0.0243696,-0.0911062,-0.274533,-1.3607,0.000126453,0.00248415,6
20.6509,0.262644,0.00924363,-0.0911062,-0.228193,-1.23705,0.000455467,0.00248382,9
20.6534,0.262644,-0.00700275,-0.0911062,-0.191922,-1.15586,0.000125992,0.00248607,6
20.6559,0.262644,-0.0148458,-0.0911062,-0.138783,-0.980464,0.00014165,0.0024876,6
20.6584,0.26257,-0.0232491,-0.0911062,-0.0937889,-0.838455,0.000136881,0.00248646,12
20.6609,0.262496,-0.0294115,-0.0911062,-0.0636678,-0.745376,0.000135148,0.00248719,6
20.6634,0.262422,-0.0294115,-0.0879646,-0.0752279,-0.74308,0.000245011,0.00248629,9
20.6659,0.262348,-0.0361342,-0.0879646,-0.0703324,-0.748413,0.000110192,0.00248513,6
20.6684,0.262275,-0.0394955,-0.0879646,-0.0423477,-0.653593,0.000484981,0.0024873,9
20.6709,0.262127,-0.0445375,-0.0879646,-0.0167354,-0.574057,0.000110734,0.00248607,6
20.6734,0.262053,-0.0490192,-0.0879646,-0,-0.526203,0.000134237,0.00248635,6
20.6759,0.261905,-0.0523805,-0.084823,0.0167354,-0.4279,0.000137814,0.00248734,12
20.6784,0.261757,-0.0523805,-0.084823,0.0423476,-0.330532,0.000128356,0.0024864,6
20.6809,0.261683,-0.0473386,-0.084823,0.0703324,-0.205992,0.000264275,0.00248753,9
20.6834,0.261536,-0.0540612,-0.0816814,0.0752279,-0.164838,0.000138585,0.002479,6
20.6859,0.261388,-0.0574225,-0.0816814,0.0828504,-0.148127,0.000548017,0.00248625,9
20.6884,0.26124,-0.0591032,-0.0785398,0.100282,-0.0412182,0.000112247,0.00248732,6
20.6909,0.261092,-0.0540612,-0.0785398,0.135278,0.109855,0.000141591,0.00248633,6
20.6934,0.260944,-0.0557419,-0.0785398,0.180887,0.277719,0.000142382,0.00248589,12
20.6959,0.26087,-0.0490192,-0.0785398,0.231052,0.492991,0.000122055,0.00248725,6
20.6984,0.260723,-0.0506999,-0.0753982,0.261433,0.6494,0.00032137,0.00248635,9
20.7009,0.260575,-0.0428568,-0.0753982,0.29964,0.822655,0.00014151,0.00248745,6
20.7034,0.260501,-0.0394955,-0.0753982,0.339618,0.987098,0.000590465,0.0024862,9
20.7059,0.260353,-0.0277309,-0.0753982,0.376433,1.1689,0.000120822,0.00248599,6
20.7084,0.260353,-0.0266104,-0.0753982,0.406273,1.28693,0.000117085,0.00248757,6
20.7109,0.260279,-0.0148458,-0.0753982,0.426445,1.40538,0.000219223,0.0024863,9
20.7134,0.260279,0.00140055,-0.0753982,0.435381,1.497,0.000115453,0.00248615,6
20.7159,0.260279,0.0159663,-0.0753982,0.43263,1.538,0.000374108,0.00248737,9
20.7184,0.260353,0.0210082,-0.0753982,0.418867,1.50349,0.00011424,0.00248587,6
20.7209,0.260427,0.0243696,-0.0753982,0.395887,1.4278,0.000131411,0.00248783,6
20.7234,0.260501,0.030532,-0.0753982,0.366602,1.33792,0.000136541,0.00248627,12
20.7259,0.260575,0.0450977,-0.0753982,0.335052,1.2691,0.000124328,0.00248632,6
20.7284,0.260723,0.0518203,-0.0753982,0.306394,1.18387,0.000198084,0.00248746,9
20.7309,0.260797,0.0551816,-0.0753982,0.252121,0.988555,0.000126542,0.00248609,6
20.7334,0.260944,0.0630247,-0.0753982,0.195677,0.801064,0.000455046,0.00248635,9
20.7359,0.261166,0.066386,-0.0753982,0.142219,0.609408,0.000116153,0.00248712,6
20.7384,0.261314,0.0680667,-0.0753982,0.0978028,0.446103,0.000133115,0.00248632,6
20.7409,0.261462,0.0747893,-0.0753982,0.0693819,0.361774,0.000154775,0.00248003,12
20.7434,0.261683,0.0731087,-0.0753982,0.0300178,0.206162,0.000109311,0.00248517,6
20.7459,0.261831,0.0697474,-0.0753982,0.00450006,0.0972663,0.00023918,0.00248625,9
20.7484,0.262053,0.0680667,-0.0753982,-0.000892013,0.071519,0.000129147,0.00248703,6
20.7509,0.262201,0.066386,-0.0753982,-0.0139926,0.0160346,0.000499659,0.00248632,9
20.7534,0.262348,0.0630247,-0.0753982,-0.0111345,0.0156116,0.000110693,0.00248273,6
20.7559,0.262496,0.0568623,-0.0753982,-0.0221704,-0.0478314,0.000117606,0.00248778,6
20.7584,0.262644,0.0568623,-0.0753982,-0.0256751,-0.0606895,0.000124389,0.0024862,12
20.7609,0.262792,0.0551816,-0.0753982,-0.0191821,-0.0412731,0.000124489,0.00248734,6
20.7634,0.262866,0.0518203,-0.0753982,-0,0.0204356,0.00028836,0.00248647,9
20.7659,0.263014,0.0439773,-0.0753982,-0,-0.00676446,0.000132444,0.00248592,6
20.7684,0.263161,0.0439773,-0.0753982,-0,-0.00622499,0.00056618,0.00248732,9
20.7709,0.263235,0.0372546,-0.0753982,-0,-0.0297319,0.000149936,0.00248634,6
20.7734,0.263383,0.0439773,-0.0753982,-0,-0.00541589,0.000140649,0.00248602,6
20.7759,0.263457,0.0372546,-0.0753982,-0,-0.0289227,0.000145878,0.00248739,12
20.7784,0.263531,0.0338933,-0.0753982,-0,-0.0405414,0.000123697,0.00248608,6
20.7809,0.263605,0.035574,-0.0753982,-0,-0.0343275,0.000346006,0.00248734,9
20.7834,0.263679,0.0322126,-0.0753982,-0,-0.0459462,0.000113218,0.00248502,6
20.7859,0.263753,0.0271707,-0.0753982,-0,-0.0635088,0.000134948,0.00248656,6
